flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1243473;2026-03-24 15:36:26.733000;2026-03-24 00:00:00;1243473;VERIFYORDER;SMQT90TW46C;MW0X3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SMQT90TW46C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MQT90TW46C"",""partNumber"":""SUWE2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M4, 2025)""}},""transactionId"":""a01ef35b-83b5-4e60-a744-63c18291ba09-1774377390064""}"
True;1243473;2026-03-24 15:36:28.477000;2026-03-24 00:00:00;1243473;CREATEORDER;SMQT90TW46C;MW0X3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SMQT90TW46C"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""MQT90TW46C"",""partNumber"":""SUWE2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M4, 2025)""},""orderConfirmation"":{""agreementNumber"":""328024840742"",""coverageDurationStatement"":""Finaliza el 23/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUWE2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1243473""}},""transactionId"":""79ab88fe-3cd3-4df8-8f2d-799984d67b30-1774377391537""}"
False;4821920;2026-03-24 15:36:33.253000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""d508d2c6-76d8-427d-aa8c-b21029a26786-1774377395663""}"
True;4823095;2026-03-24 15:36:34.913000;2026-03-24 00:00:00;4823095;VERIFYORDER;SH3CMW42NJK;MW0X3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SH3CMW42NJK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H3CMW42NJK"",""partNumber"":""SUWE2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M4, 2025)""}},""transactionId"":""8ab2e710-bcf6-468e-8a9b-0d156e79bf50-1774377398293""}"
True;4823095;2026-03-24 15:36:36.540000;2026-03-24 00:00:00;4823095;CREATEORDER;SH3CMW42NJK;MW0X3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SH3CMW42NJK"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""H3CMW42NJK"",""partNumber"":""SUWE2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M4, 2025)""},""orderConfirmation"":{""agreementNumber"":""328024844501"",""coverageDurationStatement"":""Finaliza el 23/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUWE2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4823095""}},""transactionId"":""17c2fc99-a5c9-4ee1-84b1-b664b400f1bc-1774377399697""}"
False;4821920;2026-03-24 15:40:03.470000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""ca85d75a-0ad4-46a8-a7e7-51a497d8c475-1774377606266""}"
False;4821920;2026-03-24 15:56:55.437000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""351a63fe-b029-4476-a1c9-3e5b7892e8a1-1774378618903""}"
True;4888845;2026-03-24 15:57:19.133000;2026-03-24 00:00:00;17701058;VERIFYORDER;SGQH5P4V0NH;MD4J4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SGQH5P4V0NH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GQH5P4V0NH"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""77470995-d0aa-429e-98d1-aca93ebbfe45-1774378642012""}"
False;4821920;2026-03-24 16:00:08.893000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""b906b02d-c156-4225-b2a4-e694a13e0cde-1774378812370""}"
True;4888845;2026-03-24 16:01:43.083000;2026-03-24 00:00:00;17701058;CREATEORDER;SGQH5P4V0NH;MD4J4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SGQH5P4V0NH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GQH5P4V0NH"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328024840830"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17701058""}},""transactionId"":""c769ebcf-08cc-43d8-8cf1-7fba5a5bb180-1774378903022""}"
True;4871870;2026-03-24 16:02:37.623000;2026-03-24 00:00:00;16301090;VERIFYORDER;SJW9KK4GC7V;ME2T4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SJW9KK4GC7V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JW9KK4GC7V"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi + Cellular""}},""transactionId"":""003280a0-18ff-4bd8-b226-628d5e1d7733-1774378961102""}"
True;4871870;2026-03-24 16:04:44.570000;2026-03-24 00:00:00;16301090;VERIFYORDER;SJW9KK4GC7V;ME2T4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SJW9KK4GC7V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JW9KK4GC7V"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi + Cellular""}},""transactionId"":""7101a780-ae72-4185-8845-7567cb34b2ea-1774379087996""}"
True;4871870;2026-03-24 16:10:35.053000;2026-03-24 00:00:00;16301090;CREATEORDER;SJW9KK4GC7V;ME2T4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SJW9KK4GC7V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JW9KK4GC7V"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328024846417"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16301090""}},""transactionId"":""4a162c31-f685-4f6c-a1fd-57a04620c5dd-1774379434992""}"
True;4893094;2026-03-24 16:12:44.630000;2026-03-24 00:00:00;17601088;VERIFYORDER;SGM234WJ20Q;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SGM234WJ20Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GM234WJ20Q"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""8f063b73-3109-463e-9503-004a515316d7-1774379568098""}"
True;4893094;2026-03-24 16:15:01.363000;2026-03-24 00:00:00;17601088;CREATEORDER;SGM234WJ20Q;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SGM234WJ20Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GM234WJ20Q"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328024844619"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17601088""}},""transactionId"":""036cfc19-5134-4de4-ab11-86debcfa4a91-1774379701400""}"
