flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5076984;2026-08-12 11:41:20.053000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""ff341d63-601d-4532-8f89-2866a370d047-1786549279111""}"
False;5076984;2026-08-12 11:41:22.723000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""d8a18b93-bd67-4523-a997-2c0c820d1224-1786549281972""}"
False;5076984;2026-08-12 11:41:58.137000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""5112240d-68ad-4863-afe5-6298cfddc6eb-1786549317412""}"
False;5076984;2026-08-12 11:41:59.753000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""60e1b374-4497-4ba8-84be-53294a0cd301-1786549318951""}"
True;5117645;2026-08-12 11:43:00.653000;2026-08-12 00:00:00;25301094;VERIFYORDER;SLR45RH16RC;MDVH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""12/08/2026"",""deviceId"":""SLR45RH16RC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LR45RH16RC"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""}},""transactionId"":""e5046f98-6100-4d53-8ab3-12124d7838f5-1786549380103""}"
True;5117645;2026-08-12 11:45:04.093000;2026-08-12 00:00:00;25301094;CREATEORDER;SLR45RH16RC;MDVH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""12/08/2026"",""deviceId"":""SLR45RH16RC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LR45RH16RC"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328098081878"",""coverageDurationStatement"":""Finaliza el 11/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""12/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""25301094""}},""transactionId"":""2ad88102-26a5-4852-9763-ca4e30d53058-1786549500330""}"
False;5076984;2026-08-12 11:46:21.397000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""e62d1727-1983-467e-9d03-259232a3481a-1786549580579""}"
False;5076984;2026-08-12 11:46:23.690000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""7b3765bd-abdf-4ab3-9d73-cbe816aafd97-1786549582915""}"
False;5076984;2026-08-12 11:47:01.207000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""84fdc646-8527-4950-b286-5f629740c084-1786549620506""}"
False;5076984;2026-08-12 11:47:03.893000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""6e2f4189-84ff-4aeb-a2b2-c8e7648a92f2-1786549623225""}"
True;5098241;2026-08-12 11:47:53.877000;2026-08-12 00:00:00;11201115;VERIFYORDER;J2RXWHWLW1;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""12/08/2026"",""deviceId"":""J2RXWHWLW1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J2RXWHWLW1"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""8ef5ca92-badc-4f49-a048-1fb0f428861e-1786549673319""}"
True;5098241;2026-08-12 11:49:54.917000;2026-08-12 00:00:00;11201115;CREATEORDER;J2RXWHWLW1;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""12/08/2026"",""deviceId"":""J2RXWHWLW1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J2RXWHWLW1"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328098120661"",""coverageDurationStatement"":""Finaliza el 11/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""12/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""11201115""}},""transactionId"":""fc543c3b-2edf-4327-967e-805be9461161-1786549790205""}"
False;5076984;2026-08-12 11:51:17.683000;2026-08-11 00:00:00;12101114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""431a8194-2dc8-4693-b2fd-49b4ebf22471-1786549876920""}"
False;5076984;2026-08-12 11:51:19.027000;2026-08-11 00:00:00;12201114;CREATEORDER;SHG3JHCD2C9;MWUG3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/08/2026"",""deviceId"":""SHG3JHCD2C9"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""HG3JHCD2C9"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iMac (24-inch,2024, Two ports)""}},""orderErrorResponse"":{""errorCode"":""GRX-50017"",""errorMessage"":""El nombre y los apellidos no pueden superar los 34 caracteres.""},""transactionId"":""106cab80-6181-4c3d-908b-5c5a43f0325a-1786549878332""}"
