flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1325120;2026-08-21 17:09:31.570000;2026-08-21 00:00:00;20901111;VERIFYORDER;SLHQWHKJFXW;MG8K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SLHQWHKJFXW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LHQWHKJFXW"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""f54b4744-cdbd-4fd4-b1f9-4e8d7bae883b-1787346570915""}"
True;1325120;2026-08-21 17:12:04.470000;2026-08-21 00:00:00;20901111;CREATEORDER;SHLW1YYHX5H;MG8M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SHLW1YYHX5H"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HLW1YYHX5H"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328411561873"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20901111""}},""transactionId"":""4948451c-5bd3-4a98-9f62-1897253f2460-1787346718852""}"
True;1325120;2026-08-21 17:12:09.810000;2026-08-21 00:00:00;20901111;CREATEORDER;SLHQWHKJFXW;MG8K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SLHQWHKJFXW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LHQWHKJFXW"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328411600778"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20901111""}},""transactionId"":""4489008b-07e4-465d-a2ab-1e60f3962802-1787346724880""}"
True;5099738;2026-08-21 17:25:26.387000;2026-08-21 00:00:00;54401087;VERIFYORDER;SD76Q52DX9N;MH624CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SD76Q52DX9N"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D76Q52DX9N"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M4) Wi-Fi""}},""transactionId"":""71ffb308-8062-4900-9b00-14131ae30d58-1787347525688""}"
True;5099738;2026-08-21 17:28:18.500000;2026-08-21 00:00:00;54401087;CREATEORDER;SD76Q52DX9N;MH624CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SD76Q52DX9N"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D76Q52DX9N"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328411562984"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""54401087""}},""transactionId"":""1b00e076-e228-45db-8c78-1b5df6a36e88-1787347692992""}"
True;5122003;2026-08-21 17:32:52.757000;2026-08-21 00:00:00;20701127;VERIFYORDER;SGDMXW47W1W;MFCA4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGDMXW47W1W"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GDMXW47W1W"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS+Cell) Aluminum 46MM""}},""transactionId"":""9f2bb03a-0088-41e8-90be-e6f6d8022d3f-1787347972136""}"
True;5119288;2026-08-21 17:39:25.087000;2026-08-21 00:00:00;14001063;VERIFYORDER;SCMCYGPL65T;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SCMCYGPL65T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CMCYGPL65T"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""561e1f4c-92a0-48a4-9046-1a8b4d9a3826-1787348364439""}"
True;5122003;2026-08-21 17:41:21.500000;2026-08-21 00:00:00;20701127;CREATEORDER;SGDMXW47W1W;MFCA4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGDMXW47W1W"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GDMXW47W1W"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS+Cell) Aluminum 46MM""},""orderConfirmation"":{""agreementNumber"":""328411601861"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20701127""}},""transactionId"":""926b7a4d-865f-4078-a6e2-8309519bf1ae-1787348476075""}"
True;5119288;2026-08-21 17:42:25.643000;2026-08-21 00:00:00;14001063;CREATEORDER;SCMCYGPL65T;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SCMCYGPL65T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CMCYGPL65T"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328411621068"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""14001063""}},""transactionId"":""69ff6e13-c2a9-42ee-9003-5c89c95f9fe0-1787348539789""}"
True;5114338;2026-08-21 17:49:45.447000;2026-08-21 00:00:00;21001111;VERIFYORDER;SM9NWMGQNFH;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SM9NWMGQNFH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M9NWMGQNFH"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""66d42096-32a8-4624-8d9d-1c9030901506-1787348984790""}"
True;5114338;2026-08-21 17:52:05.603000;2026-08-21 00:00:00;21001111;CREATEORDER;SM9NWMGQNFH;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SM9NWMGQNFH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M9NWMGQNFH"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328411624075"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""21001111""}},""transactionId"":""b45b034c-426b-48c4-b11e-789b203106d4-1787349120687""}"
True;5124333;2026-08-21 17:52:12.140000;2026-08-21 00:00:00;60701084;VERIFYORDER;SJD49VFX9C9;MEQT4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJD49VFX9C9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JD49VFX9C9"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""}},""transactionId"":""064a925a-1838-4d48-b875-0ee8b231fda9-1787349131497""}"
True;5115548;2026-08-21 17:54:02.040000;2026-08-21 00:00:00;31001083;VERIFYORDER;SJ5GV4RF2WW;MG6M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJ5GV4RF2WW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J5GV4RF2WW"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""d696b64a-2826-4786-841d-34b19ddf1339-1787349241388""}"
